2, 23538, Note_on_c, 0, 74, 100
2, 23538, Note_on_c, 0, 86, 100
2, 23539, Note_on_c, 0, 81, 0
2, 23563, Note_on_c, 0, 81, 100
2, 23570, Note_on_c, 0, 74, 0
2, 23570, Note_on_c, 0, 86, 0
2, 23584, Note_on_c, 0, 57, 0
2, 23584, Note_on_c, 0, 69, 0
2, 23588, Note_on_c, 0, 60, 100
2, 23588, Note_on_c, 0, 72, 100
2, 23588, Note_on_c, 0, 78, 100
2, 23589, Note_on_c, 0, 81, 0
2, 23613, Note_on_c, 0, 74, 100
2, 23620, Note_on_c, 0, 78, 0
2, 23628, Note_on_c, 0, 60, 0
2, 23628, Note_on_c, 0, 72, 0
2, 23638, Note_on_c, 0, 57, 100
2, 23638, Note_on_c, 0, 69, 100
2, 23659, Note_on_c, 0, 74, 0
2, 23663, Note_on_c, 0, 78, 100
2, 23684, Note_on_c, 0, 57, 0
2, 23684, Note_on_c, 0, 69, 0
2, 23688, Note_on_c, 0, 54, 100
2, 23688, Note_on_c, 0, 66, 100
2, 23688, Note_on_c, 0, 81, 100
2, 23689, Note_on_c, 0, 78, 0
2, 23713, Note_on_c, 0, 74, 100
2, 23713, Note_on_c, 0, 86, 100
2, 23720, Note_on_c, 0, 81, 0
2, 23728, Note_on_c, 0, 54, 0
2, 23728, Note_on_c, 0, 66, 0
2, 23738, Note_on_c, 0, 50, 100
2, 23738, Note_on_c, 0, 62, 100
2, 23759, Note_on_c, 0, 74, 0
2, 23759, Note_on_c, 0, 86, 0
2, 23763, Note_on_c, 0, 84, 100
2, 23784, Note_on_c, 0, 50, 0
2, 23784, Note_on_c, 0, 62, 0
2, 23788, Note_on_c, 0, 54, 100
2, 23788, Note_on_c, 0, 66, 100
2, 23788, Note_on_c, 0, 83, 100
2, 23789, Note_on_c, 0, 84, 0
2, 23813, Note_on_c, 0, 81, 100
2, 23820, Note_on_c, 0, 83, 0
2, 23828, Note_on_c, 0, 54, 0
2, 23828, Note_on_c, 0, 66, 0
2, 23838, Note_on_c, 0, 55, 100
2, 23838, Note_on_c, 0, 74, 100
2, 23838, Note_on_c, 0, 83, 100
2, 23839, Note_on_c, 0, 81, 0
2, 23884, Note_on_c, 0, 55, 0
2, 23884, Note_on_c, 0, 74, 0
2, 23884, Note_on_c, 0, 83, 0
2, 23888, Note_on_c, 0, 59, 100
2, 23888, Note_on_c, 0, 62, 100
2, 23888, Note_on_c, 0, 67, 100
2, 23888, Note_on_c, 0, 72, 100
2, 23888, Note_on_c, 0, 81, 100
2, 23913, Note_on_c, 0, 71, 100
2, 23913, Note_on_c, 0, 79, 100
2, 23919, Note_on_c, 0, 59, 0
2, 23919, Note_on_c, 0, 62, 0
2, 23919, Note_on_c, 0, 67, 0
2, 23920, Note_on_c, 0, 72, 0
2, 23920, Note_on_c, 0, 81, 0
2, 23938, Note_on_c, 0, 38, 100
2, 23938, Note_on_c, 0, 50, 100
2, 23959, Note_on_c, 0, 71, 0
2, 23959, Note_on_c, 0, 79, 0
2, 23963, Note_on_c, 0, 66, 100
2, 23984, Note_on_c, 0, 38, 0
2, 23984, Note_on_c, 0, 50, 0
2, 23988, Note_on_c, 0, 50, 100
2, 23988, Note_on_c, 0, 55, 100
2, 23988, Note_on_c, 0, 59, 100
2, 23988, Note_on_c, 0, 67, 100
2, 23989, Note_on_c, 0, 66, 0
2, 24013, Note_on_c, 0, 69, 100
2, 24019, Note_on_c, 0, 50, 0
2, 24019, Note_on_c, 0, 55, 0
2, 24019, Note_on_c, 0, 59, 0
2, 24020, Note_on_c, 0, 67, 0
2, 24038, Note_on_c, 0, 43, 100
2, 24038, Note_on_c, 0, 62, 100
2, 24038, Note_on_c, 0, 71, 100
2, 24039, Note_on_c, 0, 69, 0
2, 24084, Note_on_c, 0, 43, 0
2, 24084, Note_on_c, 0, 62, 0
2, 24084, Note_on_c, 0, 71, 0
2, 24088, Note_on_c, 0, 50, 100
2, 24088, Note_on_c, 0, 55, 100
2, 24088, Note_on_c, 0, 60, 100
2, 24088, Note_on_c, 0, 69, 100
2, 24113, Note_on_c, 0, 59, 100
2, 24113, Note_on_c, 0, 67, 100
2, 24119, Note_on_c, 0, 50, 0
2, 24119, Note_on_c, 0, 55, 0
2, 24120, Note_on_c, 0, 60, 0
2, 24120, Note_on_c, 0, 69, 0
2, 24138, Note_on_c, 0, 50, 100
2, 24159, Note_on_c, 0, 59, 0
2, 24159, Note_on_c, 0, 67, 0
2, 24163, Note_on_c, 0, 67, 100
2, 24184, Note_on_c, 0, 50, 0
2, 24188, Note_on_c, 0, 31, 100
2, 24188, Note_on_c, 0, 43, 100
2, 24188, Note_on_c, 0, 71, 100
2, 24191, Note_on_c, 0, 67, 0
2, 24213, Note_on_c, 0, 79, 100
2, 24223, Note_on_c, 0, 71, 0
2, 24234, Note_on_c, 0, 31, 0
2, 24234, Note_on_c, 0, 43, 0
2, 24236, Note_on_c, 0, 79, 0
2, 24238, Note_on_c, 0, 48, 100
2, 24238, Note_on_c, 0, 76, 100
2, 24238, Note_on_c, 0, 84, 100
2, 24261, Note_on_c, 0, 76, 0
2, 24263, Note_on_c, 0, 76, 100
2, 24263, Note_on_c, 0, 83, 100
2, 24273, Note_on_c, 0, 84, 0
2, 24284, Note_on_c, 0, 48, 0
2, 24286, Note_on_c, 0, 76, 0
2, 24288, Note_on_c, 0, 55, 100
2, 24288, Note_on_c, 0, 60, 100
2, 24288, Note_on_c, 0, 64, 100
2, 24288, Note_on_c, 0, 76, 100
2, 24288, Note_on_c, 0, 84, 100
2, 24291, Note_on_c, 0, 83, 0
2, 24311, Note_on_c, 0, 55, 0
2, 24311, Note_on_c, 0, 60, 0
2, 24311, Note_on_c, 0, 64, 0
2, 24311, Note_on_c, 0, 76, 0
2, 24313, Note_on_c, 0, 76, 100
2, 24313, Note_on_c, 0, 81, 100
2, 24323, Note_on_c, 0, 84, 0
2, 24338, Note_on_c, 0, 43, 100
2, 24359, Note_on_c, 0, 76, 0
2, 24359, Note_on_c, 0, 81, 0
2, 24363, Note_on_c, 0, 76, 100
2, 24363, Note_on_c, 0, 80, 100
2, 24384, Note_on_c, 0, 43, 0
2, 24386, Note_on_c, 0, 76, 0
2, 24388, Note_on_c, 0, 55, 100
2, 24388, Note_on_c, 0, 60, 100
2, 24388, Note_on_c, 0, 64, 100
2, 24388, Note_on_c, 0, 76, 100
2, 24388, Note_on_c, 0, 81, 100
2, 24391, Note_on_c, 0, 80, 0
2, 24411, Note_on_c, 0, 55, 0
2, 24411, Note_on_c, 0, 60, 0
2, 24411, Note_on_c, 0, 64, 0
2, 24411, Note_on_c, 0, 76, 0
2, 24413, Note_on_c, 0, 76, 100
2, 24413, Note_on_c, 0, 79, 100
2, 24423, Note_on_c, 0, 81, 0
2, 24438, Note_on_c, 0, 48, 100
2, 24459, Note_on_c, 0, 76, 0
2, 24459, Note_on_c, 0, 79, 0
2, 24463, Note_on_c, 0, 75, 100
2, 24463, Note_on_c, 0, 78, 100
2, 24484, Note_on_c, 0, 48, 0
2, 24488, Note_on_c, 0, 55, 100
2, 24488, Note_on_c, 0, 60, 100
2, 24488, Note_on_c, 0, 64, 100
2, 24488, Note_on_c, 0, 76, 100
2, 24488, Note_on_c, 0, 79, 100
2, 24491, Note_on_c, 0, 75, 0
2, 24491, Note_on_c, 0, 78, 0
2, 24511, Note_on_c, 0, 55, 0
2, 24511, Note_on_c, 0, 60, 0
2, 24511, Note_on_c, 0, 64, 0
2, 24511, Note_on_c, 0, 76, 0
2, 24513, Note_on_c, 0, 67, 100
2, 24513, Note_on_c, 0, 76, 100
2, 24523, Note_on_c, 0, 79, 0
2, 24538, Note_on_c, 0, 43, 100
2, 24559, Note_on_c, 0, 67, 0
2, 24559, Note_on_c, 0, 76, 0
2, 24563, Note_on_c, 0, 66, 100
2, 24563, Note_on_c, 0, 75, 100
2, 24584, Note_on_c, 0, 43, 0
2, 24588, Note_on_c, 0, 55, 100
2, 24588, Note_on_c, 0, 60, 100
2, 24588, Note_on_c, 0, 64, 100
2, 24588, Note_on_c, 0, 67, 100
2, 24588, Note_on_c, 0, 76, 100
2, 24598, Note_on_c, 0, 66, 0
2, 24598, Note_on_c, 0, 75, 0
2, 24611, Note_on_c, 0, 55, 0
2, 24611, Note_on_c, 0, 60, 0
2, 24611, Note_on_c, 0, 64, 0
2, 24634, Note_on_c, 0, 67, 0
2, 24634, Note_on_c, 0, 76, 0
2, 24638, Note_on_c, 0, 43, 100
2, 24638, Note_on_c, 0, 62, 100
2, 24638, Note_on_c, 0, 71, 100
2, 24663, Note_on_c, 0, 61, 100
2, 24663, Note_on_c, 0, 70, 100
2, 24673, Note_on_c, 0, 62, 0
2, 24673, Note_on_c, 0, 71, 0
2, 24684, Note_on_c, 0, 43, 0
2, 24688, Note_on_c, 0, 50, 100
2, 24688, Note_on_c, 0, 55, 100
2, 24688, Note_on_c, 0, 62, 100
2, 24688, Note_on_c, 0, 71, 100
2, 24691, Note_on_c, 0, 61, 0
2, 24691, Note_on_c, 0, 70, 0
2, 24711, Note_on_c, 0, 50, 0
2, 24711, Note_on_c, 0, 55, 0
2, 24713, Note_on_c, 0, 59, 100
2, 24713, Note_on_c, 0, 67, 100
2, 24723, Note_on_c, 0, 62, 0
2, 24723, Note_on_c, 0, 71, 0
2, 24738, Note_on_c, 0, 38, 100
2, 24759, Note_on_c, 0, 59, 0
2, 24759, Note_on_c, 0, 67, 0
2, 24763, Note_on_c, 0, 58, 100
2, 24763, Note_on_c, 0, 66, 100
2, 24784, Note_on_c, 0, 38, 0
2, 24788, Note_on_c, 0, 50, 100
2, 24788, Note_on_c, 0, 55, 100
2, 24788, Note_on_c, 0, 59, 100
2, 24788, Note_on_c, 0, 67, 100
2, 24791, Note_on_c, 0, 58, 0
2, 24791, Note_on_c, 0, 66, 0
2, 24811, Note_on_c, 0, 50, 0
2, 24811, Note_on_c, 0, 55, 0
2, 24811, Note_on_c, 0, 59, 0
2, 24813, Note_on_c, 0, 59, 100
2, 24813, Note_on_c, 0, 62, 100
2, 24823, Note_on_c, 0, 67, 0
2, 24838, Note_on_c, 0, 43, 100
2, 24859, Note_on_c, 0, 59, 0
2, 24859, Note_on_c, 0, 62, 0
2, 24863, Note_on_c, 0, 57, 100
2, 24863, Note_on_c, 0, 60, 100
2, 24884, Note_on_c, 0, 43, 0
2, 24888, Note_on_c, 0, 50, 100
2, 24888, Note_on_c, 0, 59, 100
2, 24888, Note_on_c, 0, 62, 100
2, 24891, Note_on_c, 0, 57, 0
2, 24891, Note_on_c, 0, 60, 0
2, 24911, Note_on_c, 0, 59, 0
2, 24913, Note_on_c, 0, 55, 100
2, 24913, Note_on_c, 0, 59, 100
2, 24921, Note_on_c, 0, 50, 0
2, 24923, Note_on_c, 0, 62, 0
2, 24938, Note_on_c, 0, 50, 100
2, 24982, Note_on_c, 0, 55, 0
2, 24982, Note_on_c, 0, 59, 0
2, 24984, Note_on_c, 0, 50, 0
2, 24992, Note_on_c, 0, 67, 100
2, 25006, Note_on_c, 0, 69, 100
2, 25018, Note_on_c, 0, 67, 0
2, 25021, Note_on_c, 0, 71, 100
2, 25037, Note_on_c, 0, 69, 0
2, 25038, Note_on_c, 0, 48, 100
2, 25038, Note_on_c, 0, 72, 100
2, 25047, Note_on_c, 0, 71, 0
2, 25063, Note_on_c, 0, 71, 100
2, 25073, Note_on_c, 0, 72, 0
2, 25084, Note_on_c, 0, 48, 0
2, 25088, Note_on_c, 0, 52, 100
2, 25088, Note_on_c, 0, 55, 100
2, 25088, Note_on_c, 0, 60, 100
2, 25088, Note_on_c, 0, 72, 100
2, 25091, Note_on_c, 0, 71, 0
2, 25113, Note_on_c, 0, 64, 100
2, 25113, Note_on_c, 0, 69, 100
2, 25123, Note_on_c, 0, 52, 0
2, 25123, Note_on_c, 0, 55, 0
2, 25123, Note_on_c, 0, 60, 0
2, 25123, Note_on_c, 0, 72, 0
2, 25138, Note_on_c, 0, 52, 100
2, 25138, Note_on_c, 0, 57, 100
2, 25138, Note_on_c, 0, 60, 100
2, 25169, Note_on_c, 0, 52, 0
2, 25169, Note_on_c, 0, 57, 0
2, 25169, Note_on_c, 0, 60, 0
2, 25188, Note_on_c, 0, 33, 100
2, 25188, Note_on_c, 0, 45, 100
2, 25238, Note_on_c, 0, 36, 100
2, 25238, Note_on_c, 0, 48, 100
2, 25241, Note_on_c, 0, 33, 0
2, 25241, Note_on_c, 0, 45, 0
2, 25286, Note_on_c, 0, 64, 0
2, 25286, Note_on_c, 0, 69, 0
2, 25288, Note_on_c, 0, 67, 100
2, 25313, Note_on_c, 0, 64, 100
2, 25313, Note_on_c, 0, 69, 100
2, 25323, Note_on_c, 0, 67, 0
2, 25359, Note_on_c, 0, 64, 0
2, 25359, Note_on_c, 0, 69, 0
2, 25363, Note_on_c, 0, 72, 100
2, 25388, Note_on_c, 0, 76, 100
2, 25391, Note_on_c, 0, 36, 0
2, 25391, Note_on_c, 0, 48, 0
2, 25391, Note_on_c, 0, 72, 0
2, 25413, Note_on_c, 0, 79, 100
2, 25423, Note_on_c, 0, 76, 0
2, 25436, Note_on_c, 0, 79, 0
2, 25438, Note_on_c, 0, 38, 100
2, 25438, Note_on_c, 0, 50, 100
2, 25438, Note_on_c, 0, 72, 100
2, 25438, Note_on_c, 0, 84, 100
2, 25463, Note_on_c, 0, 78, 100
2, 25470, Note_on_c, 0, 72, 0
2, 25470, Note_on_c, 0, 84, 0
2, 25484, Note_on_c, 0, 38, 0
2, 25484, Note_on_c, 0, 50, 0
2, 25488, Note_on_c, 0, 50, 100
2, 25488, Note_on_c, 0, 54, 100
2, 25488, Note_on_c, 0, 60, 100
2, 25488, Note_on_c, 0, 81, 100
2, 25489, Note_on_c, 0, 78, 0
2, 25513, Note_on_c, 0, 72, 100
2, 25513, Note_on_c, 0, 84, 100
2, 25517, Note_on_c, 0, 50, 0
2, 25517, Note_on_c, 0, 54, 0
2, 25517, Note_on_c, 0, 60, 0
2, 25520, Note_on_c, 0, 81, 0
2, 25538, Note_on_c, 0, 31, 100
2, 25538, Note_on_c, 0, 43, 100
2, 25559, Note_on_c, 0, 72, 0
2, 25559, Note_on_c, 0, 84, 0
2, 25563, Note_on_c, 0, 77, 100
2, 25584, Note_on_c, 0, 31, 0
2, 25584, Note_on_c, 0, 43, 0
2, 25588, Note_on_c, 0, 53, 100
2, 25588, Note_on_c, 0, 55, 100
2, 25588, Note_on_c, 0, 59, 100
2, 25588, Note_on_c, 0, 74, 100
2, 25588, Note_on_c, 0, 86, 100
2, 25589, Note_on_c, 0, 77, 0
2, 25613, Note_on_c, 0, 72, 100
2, 25613, Note_on_c, 0, 76, 100
2, 25613, Note_on_c, 0, 84, 100
2, 25617, Note_on_c, 0, 53, 0
2, 25617, Note_on_c, 0, 55, 0
2, 25617, Note_on_c, 0, 59, 0
2, 25620, Note_on_c, 0, 74, 0
2, 25620, Note_on_c, 0, 86, 0
2, 25638, Note_on_c, 0, 48, 100
2, 25638, Note_on_c, 0, 55, 100
2, 25681, Note_on_c, 0, 72, 0
2, 25681, Note_on_c, 0, 76, 0
2, 25681, Note_on_c, 0, 84, 0
2, 25684, Note_on_c, 0, 48, 0
2, 25684, Note_on_c, 0, 55, 0
2, 25688, Note_on_c, 0, 43, 100
2, 25688, Note_on_c, 0, 55, 100
2, 25728, Note_on_c, 0, 43, 0
2, 25728, Note_on_c, 0, 55, 0
2, 25738, Note_on_c, 0, 36, 100
2, 25738, Note_on_c, 0, 48, 100
2, 25738, Note_on_c, 0, 84, 100
2, 25738, Note_on_c, 0, 88, 100
2, 25738, Note_on_c, 0, 91, 100
2, 25738, Note_on_c, 0, 96, 100
2, 25788, Note_on_c, 0, 36, 0
2, 25788, Note_on_c, 0, 48, 0
2, 25788, End_track
0, 0, End_of_file
